P_pv	P_sc	P_resultante
5.00466	-0.4086477677227647	4.596012232277236
5.05475	-0.45417324757461586	4.600576752425384
5.09	-0.48455340205864417	4.605446597941356
5.09	-0.47973201279477706	4.610267987205223
5.09	-0.4749585976171371	4.615041402382863
5.09	-0.47023267915805267	4.619767320841947
5.09	-0.46555378480029574	4.624446215199704
5.09	-0.4609214466297997	4.6290785533702
5.09	-0.4563352013888453	4.6336647986111545
5.09	-0.45179459042971093	4.638205409570289
5.09	-0.4472991596687894	4.64270084033121
5.09	-0.4428484595411595	4.64715154045884
5.09	-0.43844204495560835	4.6515579550443915
5.09	-0.43407947525010293	4.655920524749897
5.09	-0.42976031414770777	4.660239685852292
5.09	-0.42548412971293725	4.664515870287063
5.09	-0.4212504943085449	4.668749505691455
5.09	-0.41705898455274326	4.672941015447257
5.09	-0.4129091812768495	4.67709081872315
5.09	-0.4088006694833508	4.681199330516649
5.09	-0.404733038304391	4.685266961695609
5.09	-0.40070588096066917	4.689294119039331
5.09	-0.3967187947207451	4.693281205279255
5.09	-0.39277138086075336	4.6972286191392465
5.09	-0.3888632446245168	4.701136755375483
5.09	-0.3849939951840593	4.705006004815941
5.09	-0.3811632456005061	4.708836754399494
5.09	-0.37737061278538153	4.712629387214618
5.09	-0.37361571746228606	4.716384282537714
5.09	-0.3698981841289566	4.720101815871043
5.09	-0.36621764101970555	4.723782358980294
5.09	-0.36257372006823285	4.727426279931767
5.09	-0.3589660568708082	4.731033943129192
5.09	-0.3553942906498211	4.734605709350179
5.09	-0.3518580642176916	4.738141935782308
5.09	-0.3483570239411442	4.741642976058856
5.09	-0.3448908197058307	4.745109180294169
5.09	-0.3414591048813138	4.748540895118686
5.09	-0.3380615362863928	4.751938463713607
5.09	-0.33469777415477786	4.755302225845222
5.09	-0.33136748210110234	4.7586325178988975
5.09	-0.32807032708728023	4.76192967291272
5.09	-0.32480597938918976	4.76519402061081
5.09	-0.32157411256369706	4.768425887436303
5.09	-0.3183744034160023	4.7716255965839975
5.09	-0.31520653196731274	4.774793468032687
5.09	-0.3120701814228397	4.77792981857716
5.09	-0.30896503814010945	4.78103496185989
5.09	-0.30589079159759436	4.7841092084024055
5.09	-0.3028471343636534	4.7871528656363465
5.09	-0.2998337620657825	4.790166237934217
5.09	-0.29685037336017217	4.793149626639828
5.09	-0.29389666990156726	4.796103330098433
5.09	-0.290972356313425	4.799027643686575
5.09	-0.2880771401583724	4.8019228598416275
5.09	-0.2852107319089594	4.8047892680910405
5.09	-0.2823728449186964	4.8076271550813034
5.09	-0.2795631953933899	4.81043680460661
5.09	-0.2767815023627529	4.813218497637247
5.09	-0.27402748765230633	4.8159725123476935
5.09	-0.27130087585555707	4.818699124144443
5.09	-0.26860139430645	4.82139860569355
5.09	-0.2659287730521003	4.8240712269479
5.09	-0.2632827448257924	4.8267172551742075
5.09	-0.26066304502024806	4.829336954979752
5.09	-0.2580694116611637	4.831930588338836
5.09	-0.2555015853810074	4.834498414618992
5.09	-0.25295930939308064	4.837040690606919
5.09	-0.2504423294658329	4.839557670534167
5.09	-0.24795039389743767	4.842049606102562
5.09	-0.24548325349061617	4.844516746509384
5.09	-0.24304066152771764	4.846959338472282
5.09	-0.24062237374604045	4.849377626253959
5.09	-0.23822814831340633	4.8517718516865935
5.09	-0.2358577458039708	4.854142254196029
5.09	-0.2335109291742814	4.8564890708257185
5.09	-0.2311874637395661	4.858812536260434
5.09	-0.22888711715026577	4.861112882849734
5.09	-0.22660965936879407	4.863390340631206
5.09	-0.22435486264653282	4.865645137353467
5.09	-0.22212250150105195	4.867877498498948
5.09	-0.21991235269356313	4.870087647306437
5.09	-0.21772419520658914	4.872275804793411
5.09	-0.2155578102218616	4.874442189778138
5.09431	-0.21768009602035843	4.876629903979642
5.11632	-0.23730514745980624	4.879014852540194
5.13832	-0.256725026556035	4.881594973443965
5.16032	-0.2759516753059028	4.884368324694097
5.18232	-0.29498701638285674	4.887332983617143
5.20433	-0.3138428538278779	4.890487146172122
5.22633	-0.3325011727339007	4.893828827266099
5.24833	-0.3509738389403294	4.897356161059671
5.27033	-0.3692626997209727	4.901067300279028
5.29	-0.3850627677777876	4.9049372322222125
5.28554	-0.37681571981961515	4.908724280180385
5.27457	-0.3622055064976317	4.912364493502368
5.26359	-0.3477307662837257	4.915859233716274
5.25262	-0.3334099521947378	4.9192100478052625
5.24164	-0.31922173164303924	4.922418268356961
5.23066	-0.3051746857993036	4.925485314200697
5.21969	-0.2912773104506172	4.928412689549383
5.20871	-0.27750831535400255	4.931201684645997
5.2	-0.2661237368052296	4.933876263194771
5.2	-0.2634757706979176	4.936524229302083
5.2	-0.26085415223345176	4.939145847766548
5.2	-0.25825861924804183	4.941741380751958
5.2	-0.25568891218650336	4.944311087813497
5.2	-0.2531447740762989	4.946855225923701
5.2	-0.2506259505018411	4.949374049498159
5.2	-0.2481321895790476	4.951867810420953
5.2	-0.24566324193015365	4.9543367580698465
5.2	-0.24321886065877063	4.9567811393412295
5.2	-0.24079880132519538	4.959201198674805
5.2	-0.23840282192196494	4.961597178078035
5.2	-0.23603068284965545	4.963969317150345
5.2	-0.2336821468929191	4.966317853107081
5.2	-0.23135697919676357	4.968643020803237
5.2	-0.2290549472430623	4.970945052756938
5.2	-0.22677582082730385	4.973224179172696
5.2	-0.22451937203556938	4.975480627964431
5.2	-0.2222853752217393	4.977714624778261
5.2	-0.22007360698493095	4.979926393015069
5.2	-0.21788384614715195	4.982116153852848
5.2	-0.2157158737311864	4.984284126268814
5.2	-0.21356947293869322	4.986430527061307
5.2	-0.2114444291285258	4.988555570871474
5.2	-0.20934052979526818	4.990659470204732
5.2	-0.20725756454798194	4.992742435452018
5.2	-0.20519532508916782	4.994804674910832
5.2	-0.20315360519393355	4.996846394806067
5.2	-0.2011322006893712	4.998867799310629
5.2	-0.19913090943413891	5.000869090565861
5.2	-0.19714953129824675	5.002850468701753
5.2	-0.19518786814304168	5.0048121318569585
5.2	-0.19324572380139404	5.006754276198606
5.20091	-0.1922238494413353	5.008686150558665
5.21038	-0.1996869697772352	5.010693030222765
5.21986	-0.20708573162091337	5.012774268379086
5.22933	-0.2144009743508546	5.0149290256491454
5.23881	-0.22165332999101928	5.017156670008981
5.24828	-0.22882362327917782	5.0194563767208225
5.25775	-0.2359225712455375	5.021827428754462
5.26723	-0.24296078428445345	5.024269215715546
5.2767	-0.249919065719304	5.026780934280696
5.28617	-0.25680811137898907	5.029361888621011
5.29	-0.258044728888982	5.031955271111018
5.28075	-0.2463191895803467	5.034430810419654
5.26523	-0.2285027081968538	5.036727291803146
5.24972	-0.21087340358593565	5.038846596414064
5.2342	-0.19340961231536724	5.040790387684633
5.21868	-0.1761195880030959	5.042560411996904
5.20316	-0.15900160164387422	5.044158398356125
5.2	-0.15429095786241653	5.045709042137584
5.21453	-0.16714116784160282	5.047388832158397
5.23541	-0.18615033329595132	5.049259666704049
5.25629	-0.20497035514434447	5.051319644855655
5.27717	-0.22360311539120836	5.0535668846087916
5.29805	-0.24205047731471563	5.055999522685284
5.31893	-0.26031428565311554	5.058615714346884
5.33981	-0.2783963667892122	5.061413633210788
5.36069	-0.2962985289330051	5.064391471066995
5.38157	-0.31402256230251524	5.067547437697485
5.39	-0.31924411838292155	5.070755881617078
5.39	-0.3160675988996564	5.073932401100343
5.39	-0.3129226862000474	5.077077313799952
5.39	-0.3098090657921224	5.080190934207877
5.39	-0.3067264263131593	5.08327357368684
5.39	-0.30367445949854766	5.086325540501452
5.39	-0.30065286015096504	5.089347139849035
5.39	-0.29766132610985263	5.092338673890147
5.39	-0.2946995582212031	5.095300441778797
5.39	-0.29176726030763955	5.09823273969236
5.39	-0.28886413913880205	5.101135860861198
5.39	-0.28598990440202154	5.104010095597978
5.39	-0.28314426867328724	5.1068557313267124
5.39	-0.28032694738850683	5.109673052611493
5.39	-0.27753765881504666	5.112462341184953
5.39	-0.27477612402355867	5.115223875976441
5.39	-0.2720420668600889	5.117957933139911
5.39	-0.2693352139184588	5.120664786081541
5.39	-0.266655294512927	5.123344705487073
5.39	-0.26400204065111765	5.125997959348882
5.39	-0.2613751870072232	5.1286248129927765
5.39	-0.25877447089547	5.13122552910453
5.39	-0.2561996322438498	5.13380036775615
5.39	-0.2536504135681117	5.136349586431888
5.39	-0.2511265599460142	5.1388734400539855
5.39	-0.24862781899183162	5.141372181008168
5.39	-0.24615394083111664	5.143846059168883
5.39	-0.24370467807571128	5.146295321924288
5.39	-0.24127978579900766	5.148720214200992
5.39	-0.23887902151145735	5.151120978488542
5.39	-0.23650214513631784	5.153497854863682
5.39	-0.2341489189856487	5.155851081014351
5.39	-0.23181910773654124	5.158180892263458
5.39	-0.22951247840758437	5.160487521592415
5.39	-0.2272288003355678	5.162771199664432
5.39	-0.22496784515241597	5.165032154847584
5.39	-0.22272938676234944	5.16727061323765
5.39	-0.22051320131927632	5.169486798680723
5.39	-0.21831906720440575	5.171680932795594
5.39	-0.2161467650040878	5.173853234995912
5.39	-0.21399607748787108	5.176003922512129
5.39	-0.21186678958677962	5.17813321041322
5.39	-0.20975868837180567	5.180241311628194
5.39	-0.20767156303261558	5.182328436967384
5.39	-0.20560520485646983	5.18439479514353
5.39	-0.20355940720735166	5.186440592792648
5.39	-0.20153396550530367	5.188466034494696
5.39	-0.1995286772059668	5.190471322794033
5.39	-0.19754334178032984	5.19245665821967
5.39	-0.19557776069467359	5.194422239305326
5.39	-0.19363173739071726	5.196368262609282
5.39	-0.19170507726596497	5.198294922734035
5.39	-0.18979758765424215	5.2002024123457575
5.39	-0.18790907780643096	5.202090922193569
5.39	-0.1860393588713949	5.203960641128605
5.39	-0.18418824387709254	5.205811756122907
5.39	-0.18235554771188056	5.207644452288119
5.39	-0.18054108710600492	5.209458912893995
5.39	-0.17874468061326887	5.211255319386731
5.39	-0.17696614859289284	5.213033851407107
5.39	-0.17520531319154742	5.214794686808452
5.39	-0.1734619983255694	5.21653800167443
5.39	-0.17173602966335277	5.218263970336647
5.39	-0.17002723460791458	5.219972765392085
5.39	-0.16833544227963682	5.221664557720363
5.39	-0.16666048349917784	5.223339516500822
5.39	-0.16500219077055256	5.224997809229447
5.39	-0.16336039826438586	5.226639601735614
5.39	-0.16173494180132764	5.228265058198672
5.39	-0.1601256588356339	5.229874341164366
5.39	-0.15853238843891404	5.231467611561086
5.39021	-0.15716288175768955	5.23304711824231
5.4251	-0.19014193149047998	5.23495806850952
5.45998	-0.22278293504436864	5.237197064955631
5.49486	-0.25509915652053117	5.239760843479469
5.52975	-0.2871037280406483	5.242646271959352
5.56463	-0.3187799495638819	5.245850050436118
5.59952	-0.3501508892118528	5.249369110788147
5.6344	-0.3811997835804757	5.253200216419525
5.66928	-0.4119397375598499	5.25734026244015
5.69	-0.4283547189214847	5.261645281078516
5.71354	-0.44739830981022966	5.26614169018977
5.74687	-0.4759450028581256	5.270924997141875
5.7802	-0.5042076527350119	5.275992347264988
5.81354	-0.5321989862051364	5.281341013794863
5.84687	-0.5599019019035909	5.286968098096409
5.8802	-0.5873291701224126	5.292870829877588
5.91354	-0.6144934340876178	5.299046565912382
5.94687	-0.6413775097272847	5.305492490272715
5.9802	-0.6679940854493873	5.312205914550613
5.99	-0.6710499493605777	5.3189500506394225
5.99	-0.6643729182752134	5.325627081724787
5.99	-0.6577623244899344	5.332237675510066
5.99	-0.6512175069451178	5.338782493054882
5.99	-0.6447378111587732	5.345262188841227
5.99	-0.6383225891610911	5.351677410838909
5.99	-0.6319711994296497	5.3580288005703505
5.99	-0.6256830068252581	5.364316993174742
5.99	-0.6194573825284468	5.370542617471553
5.99	-0.6132937039765824	5.376706296023418
5.99	-0.6071913548016115	5.382808645198389
5.99175	-0.6028823120492302	5.3888676879507695
6.00068	-0.6057247029157198	5.39495529708428
6.00961	-0.6085388116401171	5.401071188359883
6.01854	-0.6113249196332449	5.407215080366755
6.02747	-0.6140833055058561	5.413386694494144
6.03639	-0.6168043445977398	5.41958565540226
6.04532	-0.6195082095115056	5.425811790488495
6.05425	-0.6221851706335952	5.4320648293664044
6.06318	-0.6248354956600739	5.438344504339926
6.07211	-0.6274594496233972	5.444650550376603
6.08104	-0.6300572949189123	5.4509827050810875
6.08997	-0.6326292913311029	5.457340708668897
6.0918	-0.6281463419484785	5.463653658051522
6.11049	-0.6404002393651762	5.470089760634824
6.12918	-0.6525322089710057	5.476647791028994
6.14787	-0.6645434639629944	5.483326536037006
6.16656	-0.6764352054667002	5.490124794533299
6.18525	-0.6882086226563322	5.497041377343668
6.20395	-0.6998747933724099	5.50407520662759
6.22264	-0.7114149837333077	5.5112250162666925
6.24133	-0.7228403477581065	5.518489652241893
6.26002	-0.734152027983253	5.525867972016747
6.27871	-0.7453511555768095	5.533358844423191
6.29	-0.7491124813777539	5.540887518622246
6.33488	-0.7860921568146191	5.548787843185381
6.38496	-0.8278521392044276	5.557107860795573
6.43505	-0.8692065050444793	5.565843494955521
6.48513	-0.9101394892729084	5.574990510727091
6.53521	-0.9506651851884254	5.584544814811575
6.5853	-0.9907975458596407	5.594502454140359
6.59	-0.9855922207029355	5.604407779297064
6.60075	-0.9864284909285921	5.614321509071408
6.65293	-1.0282742064792831	5.624655793520716
6.7051	-1.0696936514280715	5.635406348571928
6.75728	-1.110710868218444	5.646569131781556
6.80945	-1.1513100580735651	5.658139941926435
6.86162	-1.1915052809126427	5.6701147190873575
6.9138	-1.23131045675692	5.68248954324308
6.96597	-1.2707096656254357	5.695260334374565
7.01814	-1.309716847439268	5.708423152560732
7.07032	-1.3483458034155307	5.721974196584469
7.12249	-1.3865804959512458	5.735909504048754
7.17467	-1.424444649014581	5.750225350985419
7.19	-1.425448711131188	5.764551288868812
7.23824	-1.4590253240899926	5.779214675910008
7.33355	-1.5388694931638316	5.794680506836168
7.42886	-1.6179192027700164	5.810940797229984
7.52418	-1.696192258378642	5.827987741621358
7.61949	-1.7736765867968876	5.845813413203112
7.7148	-1.8503899364579492	5.864410063542051
7.8	-1.9163305744618162	5.883669425538184
7.80627	-1.9034704582459838	5.902799541754016
7.8217	-1.8998071586528358	5.921892841347164
7.83714	-1.8961902098510377	5.940949790148962
7.85257	-1.8925993496468392	5.959970650353161
7.86801	-1.88905411945285	5.97895588054715
7.88344	-1.8855342642471875	5.997905735752813
7.89888	-1.8820593325429655	6.016820667457035
7.91431	-1.8786090763481553	6.035700923651845
7.92974	-1.8751931506370276	6.054546849362972
7.94518	-1.8718211143156571	6.073358885684343
7.96061	-1.8684727296815593	6.092137270318441
7.97605	-1.8651675623949178	6.110882437605082
7.99	-1.8604201076252638	6.129579892374736
7.99	-1.8419086948717416	6.148091305128259
8.09123	-1.9238042218322287	6.167425778167771
8.26104	-2.072782498482578	6.1882575015174215
8.43085	-2.2202784226509813	6.210571577349018
8.60066	-2.3663067439303616	6.234353256069638
8.77047	-2.5108820651533303	6.259587934846669
8.89	-2.6042391361405883	6.285760863859412
8.99011	-2.6774405240281656	6.312669475971834
9.15806	-2.817078532470992	6.340981467529009
9.32601	-2.9553271252703155	6.370682874729685
9.49396	-3.092200127285805	6.401759872714194
9.66191	-3.2277112258180365	6.434198774181964
9.82986	-3.3618739719772135	6.4679860280227865
9.99781	-3.494701782038292	6.5031082179617075
10.1658	-3.6262475407776016	6.539552459222399
10.2	-3.6240256300019755	6.575974369998024
10.2	-3.5879661217969474	6.612033878203052
10.2881	-3.639488804194605	6.648611195805395
10.4147	-3.7286157496488626	6.686084250351137
10.5413	-3.81685587085442	6.72444412914558
10.6679	-3.904217991823545	6.763682008176454
10.7944	-3.990611843780977	6.8037881562190226
10.921	-4.076245071099538	6.844754928900461
11.0476	-4.1610262371020825	6.886573762897917
11.1742	-4.24496381990533	6.929236180094671
11.2	-4.228269185871909	6.97173081412809
11.2	-4.186197378764334	7.013802621235666
11.2	-4.1445441914016765	7.055455808598323
11.2	-4.103305458464994	7.096694541535006
11.2	-4.062477056080789	7.13752294391921
11.2	-4.022054901408628	7.177945098591371
11.2	-3.982034952232854	7.217965047767145
11.2	-3.9424132065583635	7.257586793441636
11.2	-3.9031857022104113	7.296814297789588
11.2	-3.8643485164383877	7.335651483561612
11.2	-3.825897765523547	7.374102234476452
11.2	-3.7878296043906348	7.4121703956093645
11.1798	-3.7301412187490453	7.449658781250955
11.1398	-3.6534238522356564	7.486376147764343
11.0998	-3.577469833113593	7.522330166886407
11.0598	-3.5022715659807186	7.5575284340192805
11.0198	-3.427821531010112	7.591978468989888
10.9798	-3.3541122831980665	7.625687716801933
10.9398	-3.2811364516196058	7.658663548380394
10.8998	-3.208886738691378	7.690913261308623
10.8598	-3.1373559194419025	7.722444080558097
10.8198	-3.0665368407890785	7.753263159210922
10.7999	-3.0163224233118227	7.7835775766881765
10.778	-2.9646275458183107	7.81337245418169
10.7562	-2.913546043808152	7.842653956191848
