P_pv	P_sc	P_resultante
15.31	-0.3615610121747501	14.94843898782525
15.31	-0.3579454020530033	14.952054597946997
15.31	-0.35436594803247345	14.955634051967527
15.31	-0.35082228855214836	14.959177711447852
15.31	-0.3473140656666267	14.962685934333374
15.31	-0.34384092500996033	14.96615907499004
15.31	-0.3404025157598607	14.96959748424014
15.31	-0.3369984906022623	14.973001509397738
15.31	-0.3336285056962396	14.976371494303761
15.31	-0.33029222063927755	14.979707779360723
15.31	-0.3269892984328848	14.983010701567116
15.31	-0.32371940544855526	14.986280594551445
15.31	-0.3204822113940704	14.98951778860593
15.31	-0.31727738928012883	14.992722610719872
15.31	-0.31410461538732726	14.995895384612673
15.31	-0.31096356923345425	14.999036430766546
15.31	-0.3078539335411197	15.00214606645888
15.31	-0.3047753942057092	15.005224605794291
15.31	-0.3017276402636515	15.008272359736349
15.31	-0.298710363861014	15.011289636138986
15.31	-0.29572326022240425	15.014276739777596
15.31	-0.2927660276201802	15.01723397237982
15.31	-0.28983836734397883	15.020161632656022
15.31	-0.2869399836705391	15.023060016329461
15.31	-0.28407058383383443	15.025929416166166
15.31	-0.2812298779954965	15.028770122004504
15.31	-0.27841757921554056	15.03158242078446
15.31	-0.2756334034233845	15.034366596576616
15.31	-0.2728770693891498	15.03712293061085
15.31	-0.2701482986952577	15.039851701304743
15.31	-0.26744681570830586	15.042553184291695
15.31	-0.26477234755122225	15.045227652448778
15.31	-0.26212462407571024	15.04787537592429
15.31	-0.25950337783495314	15.050496622165047
15.31	-0.2569083440566029	15.053091655943398
15.31	-0.25433926061603707	15.055660739383963
15.31	-0.25179586800987686	15.058204131990124
15.31	-0.24927790932977878	15.060722090670222
15.31	-0.2467851302364803	15.06321486976352
15.31	-0.24431727893411548	15.065682721065885
15.31	-0.241874106144774	15.068125893855226
15.31	-0.23945536508332665	15.070544634916674
15.31	-0.23706081143249413	15.072939188567506
15.3156	-0.24023420331817036	15.07536579668183
15.3475	-0.2694128612849891	15.078087138715011
15.3793	-0.2982007326721394	15.081099267327861
15.4112	-0.3267997253454169	15.084400274654582
15.4431	-0.3551127280919619	15.087987271908037
15.475	-0.383142600811043	15.091857399188957
15.5068	-0.410793174802933	15.096006825197067
15.5387	-0.4382662430549047	15.100433756945096
15.5706	-0.46546458062435647	15.105135419375644
15.6	-0.4899159348181108	15.110084065181889
15.6	-0.48501677546992994	15.11498322453007
15.6	-0.4801666077152298	15.11983339228477
15.6	-0.47536494163807674	15.124635058361923
15.6	-0.4706112922216956	15.129388707778304
15.6	-0.4659051792994777	15.134094820700522
15.6	-0.46124612750648275	15.138753872493517
15.6	-0.45663366623141677	15.143366333768583
15.6	-0.4520673295691022	15.147932670430897
15.6	-0.4475466562734116	15.152453343726588
15.6	-0.44307118971067716	15.156928810289322
15.6	-0.4386404778135695	15.16135952218643
15.6	-0.43425407303543295	15.165745926964567
15.5967	-0.4266445323050796	15.17005546769492
15.5847	-0.41049808698202916	15.17420191301797
15.5727	-0.3945131061122087	15.17818689388779
15.5607	-0.3786879750510881	15.182012024948913
15.5488	-0.36312009530057665	15.185679904699423
15.5368	-0.34760889434757125	15.189191105652428
15.5248	-0.33225280540409585	15.192547194595905
15.5128	-0.31705027735005586	15.195749722649945
15.51	-0.3111077745765556	15.198892225423444
15.496	-0.29413669683079036	15.20186330316921
15.4799	-0.27525632986248283	15.204643670137518
15.4638	-0.2565647665638586	15.207235233436142
15.4476	-0.2379611188982178	15.209638881101782
15.4315	-0.219642507709235	15.211857492290765
15.4154	-0.20150708263214234	15.213892917367858
15.3993	-0.18355301180582195	15.215746988194178
15.3831	-0.16567948168776425	15.217420518312236
15.367	-0.14808368687088702	15.218916313129114
15.3509	-0.13066385000217728	15.220236149997822
15.3347	-0.11331921150215685	15.221380788497843
15.3186	-0.09624701938713542	15.222352980612865
15.31	-0.08677054919326466	15.223229450806736
15.2849	-0.061053843701332156	15.223846156298668
15.2521	-0.027971305264319568	15.22412869473568
15.2193	0.004780407788324226	15.224080407788325
15.1865	0.037204603710440765	15.223704603710441
15.1537	0.06930455767333576	15.223004557673336
15.1209	0.10108351209660249	15.221983512096603
15.0935	0.12719867697563636	15.220698676975637
15.0485	0.17047669020587897	15.21897669020588
15.0034	0.213420923303822	15.216820923303821
14.9583	0.25593571407078386	15.214235714070783
14.9133	0.29792635693007696	15.211226356930077
14.8682	0.3395960933607771	15.207796093360777
14.8232	0.3807501324271687	15.203950132427169
14.7781	0.4215916311028973	15.199691631102898
14.7331	0.4619257147918674	15.195025714791868
14.7	0.49007545764395033	15.19007545764395
14.6988	0.4863627030675097	15.18516270306751
14.6799	0.5002100760368346	15.180110076036835
14.661	0.5139189752764679	15.174918975276467
14.6421	0.5274907855237032	15.169590785523702
14.6233	0.5408278776684661	15.164127877668466
14.6044	0.5541305988917813	15.158530598891781
14.5855	0.5673002929028623	15.152800292902862
14.5667	0.5802392899738322	15.146939289973833
14.5478	0.5931478970740951	15.140947897074096
14.5289	0.605927418103354	15.134827418103354
14.5101	0.6184801439223211	15.12858014392232
14.5	0.6222943424830962	15.122294342483096
14.5	0.6160713990582654	15.116071399058265
14.5018	0.6081286850676833	15.109928685067683
14.5289	0.5752183982170056	15.104118398217006
14.5561	0.5425382142348347	15.098638214234835
14.5832	0.5102838320924885	15.093483832092488
14.6104	0.4782529937715623	15.088652993771563
14.6375	0.4466414638338492	15.084141463833848
14.6647	0.4152470491955089	15.079947049195509
14.69	0.386047578703554	15.076047578703553
14.6746	0.39743310291651746	15.072033102916517
14.6166	0.4508787718873517	15.067478771887352
14.5586	0.5037899841684776	15.062389984168478
14.5006	0.5561720843267928	15.056772084326793
14.4426	0.6080303634835236	15.050630363483524
14.3846	0.6593700598486887	15.04397005984869
14.3266	0.7101963592502045	15.036796359250204
14.2686	0.760514395657701	15.0291143956577
14.2106	0.8103292517011234	15.020929251701123
14.1526	0.8596459591841121	15.012245959184112
14.11	0.8932234995922705	15.00322349959227
14.0595	0.9342862645963468	14.993786264596347
13.8696	1.112944401950383	14.982544401950383
13.6798	1.2897169579308798	14.96951695793088
13.4899	1.464820788351572	14.954720788351572
13.3001	1.6380745804680554	14.938174580468056
13.1102	1.8096948346633752	14.919894834663376
12.9203	1.9795988863167437	14.899898886316743
12.8	2.0788998974535744	14.878899897453575
12.8	2.058110898479038	14.858110898479039
12.8	2.037529789494247	14.837529789494248
12.8	2.017154491599305	14.817154491599306
12.8	1.9969829466833122	14.796982946683313
12.5033	2.270746117216481	14.77404611721648
12.1606	2.5873116560443155	14.747911656044316
11.818	2.9006125394838733	14.718612539483873
11.4754	3.210780414089033	14.686180414089034
11.1328	3.517846609948144	14.650646609948144
10.7901	3.8219411438486617	14.612041143848662
10.71	3.8630207324101757	14.573020732410177
10.71	3.8243905250860752	14.534390525086076
10.6292	3.8661386198352137	14.495338619835215
10.4085	4.0459702336368615	14.454470233636862
10.1877	4.224102531300494	14.411802531300493
9.96699	4.400364405987489	14.367354405987488
9.74626	4.574883461927614	14.321143461927614
9.52553	4.747657327308337	14.273187327308337
9.3048	4.918703454035253	14.223503454035253
9.08407	5.0880391194948995	14.1721091194949
8.9	5.219388028299951	14.119388028299952
8.85073	5.215971448016951	14.066701448016952
8.71617	5.2970261335367805	14.01319613353678
8.5816	5.377280172201413	13.958880172201413
8.44703	5.456731670479398	13.903761670479398
8.31246	5.5353886537746035	13.847848653774603
8.17789	5.613259067236857	13.791149067236857
8.04333	5.690340876564488	13.733670876564487
7.90876	5.766661767798841	13.675421767798841
7.81	5.806767550120852	13.616767550120851
7.81	5.748699874619642	13.558699874619641
7.80489	5.696271775873445	13.501161775873445
7.72758	5.715845958114711	13.44342595811471
7.65026	5.735234298533563	13.385494298533564
7.57295	5.754418855548228	13.327368855548228
7.49564	5.7734115669927455	13.269051566992745
7.41832	5.792224251322818	13.210544251322817
7.34101	5.810838908809589	13.151848908809589
7.2637	5.829267419721493	13.092967419721493
7.2	5.8340377455242765	13.034037745524277
7.17534	5.800110768069034	12.975450768069035
7.10979	5.8070041603883435	12.916794160388344
7.04423	5.81383851878446	12.85806851878446
6.97868	5.820594633596614	12.799274633596614
6.91312	5.827293087260647	12.740413087260647
6.84757	5.83391465638804	12.68148465638804
6.78201	5.840479909824161	12.62248990982416
6.71646	5.846969610725919	12.563429610725919
6.6509	5.853404314618659	12.50430431461866
6.61	5.835361271472473	12.445361271472473
6.61	5.777007658757749	12.38700765875775
6.61	5.719237582170172	12.329237582170173
6.61	5.662045206348471	12.272045206348471
6.61	5.605424754284987	12.215424754284987
6.61	5.549370506742137	12.159370506742137
6.61	5.493876801674715	12.103876801674716
6.61	5.438938033657968	12.048938033657969
6.61	5.3845486533213895	11.99454865332139
6.61	5.330703166788177	11.940703166788177
6.61	5.277396135120296	11.887396135120296
6.61	5.2246221737690925	11.834622173769093
6.61	5.172375952031403	11.782375952031403
6.60858	5.122057992511088	11.730637992511088
6.58989	5.089340512585978	11.679230512585978
6.57119	5.056960107460119	11.628150107460119
6.5525	5.0248936063855165	11.577393606385517
6.53381	4.993147770321662	11.526957770321662
6.51512	4.961719392618447	11.476839392618446
6.49643	4.930605298692262	11.427035298692262
6.47774	4.89980234570534	11.37754234570534
6.45904	4.869317322248287	11.328357322248287
6.44035	4.839127249025803	11.279477249025803
6.42166	4.809239076535545	11.230899076535545
6.41	4.77269008577019	11.18269008577019
6.41	4.724963184912488	11.134963184912488
6.41	4.677713553063363	11.087713553063363
6.41	4.6309364175327286	11.040936417532729
6.41	4.584627053357401	10.994627053357402
6.41	4.538780782823826	10.948780782823826
6.41	4.493392974995588	10.903392974995588
6.41	4.448459045245633	10.858459045245633
6.41	4.403974454793175	10.813974454793176
6.41	4.359934710245243	10.769934710245243
6.41	4.316335363142791	10.726335363142791
6.41	4.273172009511363	10.683172009511363
6.41	4.230440289416249	10.640440289416249
6.41	4.188135886522087	10.598135886522087
6.41	4.1462545276568665	10.556254527656867
6.41	4.104791982380297	10.514791982380297
6.41	4.063744062556493	10.473744062556493
6.41	4.023106621930928	10.433106621930929
6.41	3.982875555711619	10.392875555711619
6.41	3.9430468001545016	10.353046800154502
6.41	3.903616332152957	10.313616332152957
6.39756	3.8768957688314263	10.274455768831427
6.37558	3.859887011143111	10.235467011143111
6.3536	3.843048341031679	10.196648341031679
6.33162	3.826378057621361	10.157998057621361
6.30965	3.809864577045148	10.119514577045148
6.28767	3.793526131274696	10.081196131274696
6.26569	3.7773510699619495	10.04304106996195
6.24371	3.7613377592623305	10.00504775926233
6.22173	3.745484581669708	9.967214581669708
6.21	3.71964243585301	9.92964243585301
6.21	3.6824460114944797	9.89244601149448
6.21	3.6456215513795334	9.855621551379533
6.21	3.609165335865737	9.819165335865737
6.21	3.5730736825070784	9.783073682507078
6.21	3.537342945682007	9.747342945682007
6.21	3.501969516225187	9.711969516225187
6.2065	3.470414821062935	9.676914821062935
6.18545	3.456550172852306	9.642000172852306
6.1644	3.4428241711237826	9.607224171123782
6.14335	3.429235429412545	9.572585429412545
6.12229	3.4157924751184208	9.53808247511842
6.10124	3.4024740503672346	9.503714050367234
6.08019	3.3892888098635616	9.469478809863562
6.05913	3.3762453217649266	9.435375321764926
6.03808	3.3633223685472773	9.401402368547277
6.01703	3.3505286448618037	9.367558644861804
6.01	3.3239830584131855	9.333983058413185
6.01	3.2907432278290543	9.300743227829054
6.01	3.257835795550763	9.267835795550763
6.01	3.225257437595255	9.235257437595255
6.01	3.1930048632193024	9.203004863219302
6.01	3.16107481458711	9.17107481458711
6.01	3.1294640664412388	9.139464066441239
6.01	3.0981694257768257	9.108169425776826
6.01	3.0671877315190574	9.077187731519057
6.01	3.0365158542038664	9.046515854203866
6.01	3.0061506956618285	9.016150695661828
6.01	2.9760891887052097	8.98608918870521
6.01	2.946328296818157	8.956328296818157
6.01	2.916865013849975	8.926865013849975
6.01	2.887696363711475	8.897696363711475
6.01	2.85881940007436	8.86881940007436
6.01	2.8302312060736163	8.840231206073616
6.01	2.80192889401288	8.81192889401288
6.01	2.7739096050727508	8.78390960507275
6.01	2.746170509022024	8.756170509022024
6.01	2.718708803931804	8.728708803931804
6.01	2.6915217158924865	8.701521715892486
6.01	2.664606498733562	8.674606498733562
6.008	2.639940433746225	8.647940433746225
5.97769	2.6435479294087623	8.621237929408762
5.94739	2.647109450114675	8.594499450114675
5.91709	2.6506353556135274	8.567725355613527
5.88678	2.6541359020573925	8.540915902057392
5.85648	2.6575915430368164	8.514071543036817
5.82618	2.661012627606449	8.487192627606449
5.81	2.6504207013303835	8.460420701330383
5.81	2.62391649431708	8.43391649431708
5.81	2.5976773293739095	8.407677329373909
5.81	2.5717005560801693	8.381700556080169
5.81	2.5459835505193675	8.355983550519367
5.81	2.520523715014174	8.330523715014174
5.81	2.495318477864031	8.30531847786403
5.81	2.4703652930853908	8.28036529308539
5.81	2.445661640154536	8.255661640154536
5.81	2.4212050237529903	8.23120502375299
5.81	2.3969929735154603	8.20699297351546
5.81	2.3730230437803046	8.183023043780304
5.81	2.349292813342502	8.159292813342502
5.81	2.3257998852090767	8.135799885209076
5.81	2.302541886356985	8.112541886356984
5.81	2.2795164674934147	8.089516467493414
5.81	2.2567213028184794	8.066721302818479
5.81	2.2341540897902954	8.044154089790295
5.81	2.211812548892392	8.021812548892392
5.81	2.189694423403468	7.999694423403468
5.81	2.167797479169433	7.977797479169433
5.81	2.1461195043777384	7.956119504377738
5.81	2.1246583093339604	7.93465830933396
5.81	2.10341172624062	7.91341172624062
5.81	2.082377608978214	7.892377608978213
5.81	2.061553832888431	7.871553832888431
5.81	2.0409382945595462	7.850938294559546
5.81	2.02052891161395	7.83052891161395
5.81	2.0003236224978105	7.81032362249781
5.81	1.9803203862728322	7.790320386272832
5.81	1.9605171824101033	7.770517182410103
5.81	1.9409120105860014	7.750912010586001
5.81	1.9215028904801406	7.73150289048014
5.81	1.9022878615753385	7.712287861575338
5.81	1.8832649829595844	7.693264982959584
5.81	1.8644323331299884	7.674432333129988
5.81	1.8457880097986878	7.6557880097986875
5.81	1.8273301297007007	7.6373301297007
5.81	1.8090568284036932	7.619056828403693
5.81	1.7909662601196557	7.600966260119655
5.81	1.7730565975184582	7.583056597518458
5.81867	1.7467427315432733	7.565412731543273
5.85126	1.6970112042278407	7.548271204227841
5.88384	1.6477868921855618	7.531626892185562
5.91642	1.5990548232637067	7.515474823263706
5.94901	1.5508001750310685	7.499810175031069
5.98159	1.5030379732807582	7.484627973280758
6.01418	1.455743493547951	7.469923493547951
6.04676	1.4089318586124708	7.455691858612471
6.07934	1.3625883400263454	7.441928340026346
6.1	1.328509056626082	7.428509056626082
6.12172	1.2937211660598207	7.4154411660598205
6.15433	1.2485000543992228	7.402830054399223
6.18694	1.2037311538552302	7.39067115385523
6.21955	1.1594099423166773	7.378959942316677
6.25216	1.1155319428935107	7.367691942893511
6.28476	1.0721026234645752	7.3568626234645755
6.31737	1.029097697229929	7.346467697229929
6.34998	0.9865228202576297	7.33650282025763
6.38259	0.9443736920550538	7.326963692055054
6.4	0.9176940551345032	7.3176940551345036
6.43697	0.8719168145831588	7.3088868145831585
6.48522	0.8154301464373264	7.300650146437326
6.53347	0.7595083449729527	7.292978344972953
6.58172	0.7041457615232236	7.285865761523223
6.62997	0.6493368039079908	7.279306803907991
6.67822	0.5950759358689108	7.27329593586891
6.72647	0.5413576765102217	7.267827676510222
6.77472	0.4881765997451195	7.26289659974512
6.8	0.45826763374766877	7.258267633747669
6.8	0.453684957410192	7.253684957410192
6.8	0.4491481078360895	7.249148107836089
6.8	0.44465662675772855	7.244656626757728
6.8	0.4402100604901511	7.240210060490151
6.82929	0.40681085988524934	7.23610085988525
6.86702	0.365390051286397	7.232410051286397
6.90476	0.3243735507735339	7.2291335507735335
6.94249	0.2837771152657975	7.226267115265798
6.98023	0.24357674411314	7.22380674411314
7.0	0.22156867667200864	7.221568676672009
7.0	0.21935298990528906	7.219352989905289
7.0	0.21715946000623632	7.217159460006236
7.0	0.2149878654061741	7.214987865406174
7.0	0.2128379867521124	7.212837986752112
7.0	0.21070960688459106	7.210709606884591
7.0	0.2086025108157452	7.208602510815745
7.0	0.20651648570758763	7.206516485707588
7.0	0.2044513208505121	7.204451320850512
7.0	0.20240680764200736	7.202406807642007
7.0	0.20038273956558772	7.200382739565588
7.0	0.19837891216993242	7.198378912169932
6.96843	0.22764942304823332	7.196079423048233
6.93198	0.2614584288177504	7.193438428817751
6.89553	0.29492934452957265	7.190459344529573
6.85909	0.32805565108427714	7.187145651084277
6.82264	0.36086059457343467	7.1835005945734345
6.78619	0.393337488627699	7.179527488627699
6.74974	0.4254896137414219	7.175229613741422
6.71329	0.4573202176040079	7.170610217604008
6.67684	0.48883251542796735	7.165672515427968
6.64039	0.5200296902736881	7.160419690273688
6.61	0.5449154933709508	7.154915493370951
6.58632	0.5629095384372418	7.1492295384372415
6.54448	0.5987020430528691	7.143182043052869
6.50264	0.6341366226223402	7.136776622622341
6.46081	0.6692069563961169	7.130016956396117
6.41897	0.7039364868321565	7.122906486832156
6.37713	0.7383187219638341	7.115448721963834
6.3353	0.7723472347441955	7.107647234744196
6.29346	0.8060453623967545	7.099505362396754
6.25162	0.8394065087727869	7.091026508772787
6.20979	0.872424143685059	7.082214143685059
6.2	0.8733920022482087	7.073392002248209
6.18108	0.8833888822257272	7.064468882225727
6.15639	0.8989980934034696	7.05538809340347
6.1317	0.9144512124694346	7.046151212469435
6.10701	0.9297498003447409	7.036759800344741
6.08232	0.9448954023412925	7.027215402341293
6.05763	0.9598895483178804	7.01751954831788
6.03294	0.9747337528347009	7.007673752834701
6.00824	0.9894394153063537	6.9976794153063535
6.0	0.9877026211532893	6.987702621153289
6.0	0.9778255949417556	6.977825594941756
6.0	0.9680473389923376	6.968047338992338
6.0	0.9583668656024136	6.958366865602414
6.0	0.9487831969463887	6.948783196946389
6.0	0.9392953649769247	6.939295364976925
6.0	0.9299024113271548	6.929902411327155
6.0	0.920603387213883	6.920603387213883
6.0	0.9113973533417434	6.911397353341743
6.0	0.9022833798083258	6.902283379808326
5.98791	0.905229646010242	6.893139646010242
5.96657	0.9173039495501403	6.88387394955014
5.94522	0.9292674100546385	6.8744874100546385
5.92387	0.9411112359540921	6.864981235954092
5.90252	0.9528366235945507	6.855356623594551
5.88117	0.9644447573586046	6.845614757358605
5.85982	0.9759368097850176	6.835756809785018
5.83848	0.9873040416871675	6.825784041687167
5.81713	0.998567501270295	6.815697501270295
5.81	0.995640526257592	6.805640526257592
5.81	0.9856841209950158	6.795684120995015
5.81	0.9758272797850651	6.785827279785065
5.81	0.9660690069872144	6.776069006987214
5.81	0.9564083169173418	6.7664083169173415
5.81	0.946844233748168	6.756844233748168
5.81	0.9373757914106857	6.747375791410685
5.81	0.9280020334965782	6.738002033496578
5.81	0.9187220131616121	6.728722013161612
5.81	0.9095347930299953	6.719534793029995
5.81	0.9004394450996953	6.710439445099695
5.81	0.8914350506486981	6.701435050648698
5.81	0.8825207001422104	6.69252070014221
5.81	0.8736954931407874	6.683695493140787
5.81	0.864958538209379	6.674958538209379
5.81	0.8563089528272849	6.6663089528272845
5.81	0.8477458632990116	6.657745863299011
5.81	0.8392684046660213	6.649268404666021
5.81	0.8308757206193604	6.64087572061936
5.81	0.8225669634131663	6.632566963413166
5.81	0.8143412937790337	6.624341293779033
5.81	0.8061978808412427	6.616197880841242
5.81	0.79813590203283	6.60813590203283
5.81	0.790154543012501	6.600154543012501
5.81	0.7822529975823755	6.592252997582375
5.81	0.7744304676065514	6.584430467606551
5.81	0.7666861629304851	6.576686162930485
5.81	0.7590193013011799	6.5690193013011795
5.81	0.7514291082881677	6.561429108288167
5.81	0.7439148172052858	6.5539148172052855
5.81	0.7364756690332328	6.546475669033232
5.80316	0.7358825123428998	6.5390425123429
5.79423	0.7373643872194711	6.531594387219471
5.7853	0.7388314433472756	6.524131443347276
5.77637	0.7402838289138032	6.516653828913803
5.76745	0.7417117906246649	6.509161790624665
5.75852	0.7431353727184185	6.501655372718418
5.74959	0.744544718991234	6.494134718991234
5.74066	0.745939971801322	6.486599971801322
5.73173	0.7473212720833091	6.479051272083309
5.7228	0.7486887593624756	6.471488759362476
5.71387	0.7500425717688515	6.4639125717688515
5.71	0.7463734460511633	6.456373446051163
5.71	0.7389097115906518	6.448909711590652
5.71	0.7315206144747455	6.441520614474745
5.71	0.7242054083299978	6.434205408329998
5.71	0.7169633542466975	6.4269633542466975
5.71	0.7097937207042309	6.419793720704231
5.71	0.7026957834971883	6.412695783497188
5.71	0.6956688256622163	6.405668825662216
5.71	0.6887121374055942	6.398712137405594
5.71	0.6818250160315387	6.391825016031539
5.71	0.6750067658712231	6.385006765871223
5.71	0.6682566982125113	6.378256698212511
5.71	0.6615741312303864	6.371574131230386
5.71	0.6549583899180824	6.364958389918082
5.71	0.6484088060189013	6.358408806018901
5.71	0.6419247179587124	6.351924717958712
5.71	0.6355054707791252	6.345505470779125
5.71	0.6291504160713339	6.339150416071334
5.71	0.6228589119106207	6.332858911910621
5.71	0.6166303227915142	6.326630322791514
5.71	0.6104640195635991	6.320464019563599
5.71	0.6043593793679634	6.314359379367963
5.71	0.5983157855742842	6.308315785574284
5.71	0.5923326277185419	6.302332627718542
5.71	0.586409301441357	6.296409301441357
5.71	0.5805452084269431	6.290545208426943
5.71	0.5747397563426739	6.284739756342674
5.71	0.5689923587792469	6.278992358779247
5.71	0.5633024351914546	6.273302435191455
5.71	0.5576694108395399	6.26766941083954
5.71	0.5520927167311447	6.262092716731145
5.71	0.5465717895638331	6.256571789563833
5.71	0.541106071668195	6.251106071668195
5.71	0.5356950109515131	6.245695010951513
5.71	0.5303380608419976	6.240338060841998
5.71	0.5250346802335777	6.235034680233578
5.71	0.5197843334312422	6.229784333431242
5.71	0.5145864900969297	6.22458649009693
5.71	0.5094406251959605	6.21944062519596
5.71	0.5043462189440007	6.214346218944001
5.71	0.4993027567545605	6.2093027567545604
5.71	0.4943097291870151	6.204309729187015
5.71	0.4893666318951446	6.199366631895145
5.71	0.48447296557619346	6.194472965576193
5.71	0.4796282359204316	6.1896282359204315
5.71	0.4748319535612273	6.184831953561227
5.71	0.4700836340256149	6.180083634025615
5.71	0.4653827976853586	6.175382797685359
5.71	0.4607289697085051	6.170728969708505
5.71	0.45612168001142006	6.16612168001142
5.71	0.4515604632113064	6.161560463211306
5.71	0.4470448585791935	6.1570448585791935
5.71	0.4425744099934015	6.152574409993401
5.71	0.43814866589346746	6.148148665893467
5.71	0.43376717923453256	6.1437671792345325
5.71	0.42942950744218766	6.139429507442188
5.71	0.4251352123677661	6.135135212367766
5.71	0.4208838602440883	6.130883860244088
5.71075	0.41593252164164696	6.126682521641647
5.72063	0.4019919964252301	6.12262199642523
5.73051	0.3881908764609774	6.118700876460977
5.74039	0.3745277676963674	6.114917767696367
5.75027	0.3610012900194022	6.111271290019403
5.76015	0.34761007711920744	6.107760077119208
5.77003	0.3343527763480152	6.104382776348015
5.77991	0.32122804858453513	6.101138048584535
5.78979	0.30823456809869043	6.09802456809869
5.79967	0.2953710224177035	6.095041022417703
5.8	0.29209061219352606	6.092090612193526
5.8	0.28916970607159076	6.089169706071591
5.8	0.28627800901087497	6.086278009010875
5.8	0.28341522892076565	6.0834152289207655
5.8	0.28058107663155774	6.080581076631558
5.8	0.2777752658652419	6.077775265865242
5.8	0.27499751320658916	6.074997513206589
5.8	0.27224753807452284	6.072247538074523
5.8	0.2695250626937771	6.069525062693777
5.8	0.2668298120668391	6.066829812066839
5.8	0.2641615139461706	6.06416151394617
5.79382	0.2676380988067084	6.061458098806709
5.78454	0.2741489178186418	6.058688917818642
5.77526	0.28059462864045415	6.055854628640454
5.76598	0.28697588235404936	6.052955882354049
5.75671	0.29328342353050907	6.049993423530509
5.74743	0.29953778929520425	6.046967789295204
5.73815	0.30572961140225186	6.043879611402252
5.72887	0.31185951528822997	6.04072951528823
5.71959	0.3179281201353472	6.037518120135347
5.71031	0.3239360389339945	6.034246038933994
5.71	0.3210035785446541	6.031003578544654
5.71	0.31779354275920735	6.027793542759207
5.71	0.3146156073316151	6.024615607331615
5.71	0.31146945125829895	6.021469451258299
5.71	0.30835475674571633	6.018354756745716
5.71	0.305271209178259	6.015271209178259
5.71	0.30221849708647675	6.012218497086477
5.71	0.2991963121156118	6.009196312115612
5.71	0.2962043489944559	6.006204348994456
5.71	0.2932423055045117	6.003242305504512
5.71	0.290309882449467	6.000309882449467
5.71	0.28740678362497274	5.997406783624973
5.71	0.28453271578872297	5.994532715788723
5.71	0.28168738863083576	5.991687388630836
5.71	0.2788705147445274	5.988870514744527
5.71	0.2760818095970823	5.986081809597082
5.71	0.27332099150111144	5.983320991501111
5.71	0.27058778158610064	5.980587781586101
5.71	0.26788190377024	5.97788190377024
5.71	0.26520308473253795	5.975203084732538
5.71	0.26255105388521294	5.972551053885213
5.71	0.25992554334636075	5.969925543346361
5.71	0.257326287912897	5.967326287912897
5.71	0.25475302503376795	5.964753025033768
5.71	0.25220549478343024	5.96220549478343
5.71	0.2496834398355956	5.959683439835596
5.71	0.24718660543724003	5.95718660543724
5.71	0.24471473938286792	5.954714739382868
5.71	0.24226759198903913	5.952267591989039
5.71	0.23984491606914915	5.949844916069149
5.71	0.23744646690845794	5.947446466908458
5.71	0.23507200223937375	5.945072002239374
5.71	0.23272128221698019	5.94272128221698
5.71	0.23039406939481033	5.94039406939481
5.71	0.22809012870086232	5.938090128700862
5.71	0.2258092274138539	5.935809227413854
5.71	0.22355113513971503	5.933551135139715
5.71	0.2213156237883176	5.931315623788318
5.71	0.21910246755043428	5.929102467550434
5.71	0.21691144287493014	5.92691144287493
5.71	0.21474232844618069	5.924742328446181
5.70856	0.21402050516171833	5.922580505161719
5.68682	0.2334029001101019	5.920222900110102
5.66508	0.2525914711090014	5.917671471109001
5.64335	0.2715782563979108	5.914928256397911
5.62161	0.29038507383393153	5.911995073833932
5.59987	0.30900382309559227	5.908873823095592
5.57813	0.3274363848646358	5.905566384864636
5.55639	0.3456846210159892	5.90207462101599
5.53465	0.3637503748058295	5.89840037480583
5.51291	0.3816354710577716	5.894545471057771
5.51	0.38070001634719386	5.890700016347194
5.51	0.37689301618372184	5.886893016183722
5.51	0.3731240860218845	5.883124086021884
5.51	0.36939284516166637	5.879392845161666
5.51	0.36569891671005017	5.87569891671005
5.51	0.3620419275429496	5.872041927542949
5.51	0.3584215082675204	5.86842150826752
5.51	0.35483729318484514	5.864837293184845
5.51	0.35128892025299674	5.8612889202529965
5.51	0.3477760310504667	5.8577760310504665
5.51	0.3442982707399622	5.854298270739962
5.51	0.3408552880325626	5.850855288032562
5.51	0.33744673515223766	5.8474467351522375
5.51	0.33407226780071575	5.8440722678007155
5.51	0.33073154512270886	5.840731545122709
5.51	0.32742422967148244	5.837424229671482
5.51	0.32414998737476797	5.834149987374768
5.51	0.3209084875010202	5.83090848750102
5.51	0.31769940262601004	5.82769940262601
5.51	0.31452240859975067	5.8245224085997505
5.51	0.31137718451375385	5.821377184513754
5.51	0.3082634126686168	5.818263412668617
5.51	0.3051807785419314	5.815180778541931
5.51	0.30212897075651224	5.812128970756512
5.51	0.29910768104894725	5.809107681048947
5.51	0.296116604238458	5.806116604238458
5.51	0.2931554381960737	5.8031554381960735
5.51	0.29022388381411357	5.800223883814113
5.51	0.28732164497597257	5.797321644975972
5.51	0.284448428526213	5.794448428526213
5.51	0.2816039442409508	5.791603944240951
5.51	0.2787879047985413	5.788787904798541
5.51	0.27600002575055615	5.786000025750556
5.51	0.2732400254930507	5.7832400254930505
5.51	0.2705076252381202	5.78050762523812
5.51	0.2678025489857392	5.777802548985739
5.51	0.26512452349588234	5.775124523495882
5.51	0.2624732782609236	5.772473278260923
5.51	0.2598485454783148	5.769848545478315
5.51	0.2572500600235319	5.767250060023532
