P_pv	P_sc	P_resultante
5.5	0.6067349318556108	6.106734931855611
5.5	0.6006675825370547	6.100667582537055
5.5	0.5946609067116837	6.094660906711684
5.5	0.5887142976445663	6.088714297644566
5.5	0.5828271546681201	6.08282715466812
5.5	0.5769988831214388	6.076998883121439
5.5	0.5712288942902237	6.071228894290224
5.5	0.5655166053473213	6.065516605347321
5.5	0.5598614392938481	6.059861439293848
5.5	0.554262824900909	6.054262824900909
5.5	0.5487201966518995	6.0487201966518995
5.5	0.54323299468538	6.04323299468538
5.5	0.5378006647385263	6.037800664738526
5.5	0.5324226580911411	6.032422658091141
5.5	0.527098431510229	6.027098431510229
5.5	0.5218274471951263	6.021827447195126
5.5	0.5166091727231743	6.016609172723174
5.5	0.5114430809959423	6.011443080995942
5.5	0.5063286501859823	6.006328650185982
5.5	0.501265363684122	6.001265363684122
5.5	0.49625271004728067	5.996252710047281
5.5	0.49129018294680726	5.991290182946807
5.5	0.48637728111733924	5.986377281117339
5.5	0.4815135083061657	5.981513508306166
5.5	0.4766983732231038	5.976698373223104
5.5	0.4719313894908721	5.971931389490872
5.5	0.4672120755959632	5.967212075595963
5.5	0.4625399548400031	5.962539954840003
5.5	0.45791455529160263	5.957914555291603
5.5	0.4533354097386866	5.953335409738687
5.5	0.44880205564129927	5.948802055641299
5.5	0.44431403508488554	5.9443140350848855
5.5	0.4398708947340362	5.939870894734036
5.5	0.4354721857866952	5.935472185786695
5.5	0.4311174639288282	5.931117463928828
5.5	0.4268062892895399	5.92680628928954
5.5	0.42253822639664396	5.922538226396644
5.5	0.4183128441326769	5.918312844132677
5.5	0.4141297156913497	5.91412971569135
5.5	0.4099884185344358	5.909988418534436
5.5	0.4058885343490912	5.905888534349091
5.5	0.4018296490055997	5.9018296490056
5.5	0.3978113525155438	5.897811352515544
5.5	0.39383323899038825	5.893833238990388
5.5	0.3898949066004844	5.889894906600484
5.49452	0.3914211575344799	5.8859411575344796
5.476	0.405841745959135	5.881841745959135
5.45748	0.420118128499543	5.877598128499543
5.43896	0.4342517472145486	5.873211747214548
5.42044	0.4482440297424022	5.868684029742402
5.40192	0.46209638944497833	5.864016389444978
5.38341	0.4758003255505283	5.859210325550528
5.36489	0.4893771222950223	5.854267122295022
5.34637	0.5028181510720717	5.849188151072072
5.32785	0.516124769561352	5.843974769561352
5.30933	0.5292983218657374	5.8386283218657375
5.3	0.5332420386470806	5.8332420386470805
5.3	0.52790961826061	5.82790961826061
5.3	0.5226305220780034	5.822630522078003
5.3	0.5174042168572237	5.8174042168572235
5.3	0.5122301746886517	5.8122301746886516
5.3	0.5071078729417655	5.807107872941765
5.3	0.5020367942123478	5.802036794212348
5.3	0.4970164262702239	5.797016426270224
5.3	0.49204626200752166	5.7920462620075215
5.29761	0.4894918993874473	5.787101899387447
5.28541	0.49667498039357305	5.782084980393573
5.27322	0.5037763305896368	5.776996330589637
5.26102	0.5108165672837401	5.77183656728374
5.24883	0.5177765016109035	5.766606501610903
5.23663	0.5246767365947944	5.761306736594794
5.22444	0.5314980692288458	5.755938069228846
5.21224	0.5382610885365571	5.7505010885365575
5.20005	0.5449465776511921	5.744996577651192
5.2	0.5395466118746794	5.73954661187468
5.2	0.5341511457559323	5.734151145755932
5.2	0.5288096342983728	5.728809634298373
5.2	0.5235215379553884	5.7235215379553885
5.2	0.5182863225758343	5.7182863225758345
5.2	0.5131034593500754	5.713103459350076
5.2	0.5079724247565744	5.707972424756575
5.2	0.5028927005090083	5.702892700509008
5.2	0.49786377350391753	5.697863773503918
5.2	0.49288513576887816	5.692885135768878
5.2	0.4879562844111893	5.6879562844111895
5.2	0.4830767215670768	5.683076721567077
5.2	0.47824595435140527	5.6782459543514054
5.2	0.4734634948078904	5.673463494807891
5.2	0.4687288598598114	5.668728859859812
5.2	0.4640415712612125	5.664041571261213
5.2	0.4594011555485995	5.6594011555486
5.2	0.45480714399311317	5.654807143993113
5.2	0.4502590725531812	5.650259072553181
5.2	0.44575648182764915	5.645756481827649
5.2	0.4412989170093722	5.641298917009372
5.2	0.4368859278392776	5.636885927839278
5.2	0.4325170685608848	5.632517068560885
5.2	0.42819189787527545	5.628191897875276
5.2	0.42390997889652215	5.623909978896522
5.2	0.4196708791075565	5.619670879107557
5.2	0.4154741703164806	5.615474170316481
5.2	0.4113194286133153	5.6113194286133155
5.2	0.40720623432718206	5.607206234327182
5.2	0.40313417198390944	5.60313417198391
5.2	0.39910283026407	5.59910283026407
5.2	0.3951118019614288	5.595111801961429
5.17504	0.4158710839418154	5.5909110839418155
5.14972	0.4367791731023969	5.586499173102397
5.1244	0.4574781813713731	5.581878181371373
5.09909	0.47796029955765906	5.577050299557659
5.07377	0.4982474965620831	5.572017496562083
5.04845	0.5183318215964619	5.566781821596462
5.02314	0.5382054033804975	5.561345403380497
5.0	0.5557319493466917	5.555731949346692
5.0	0.5501746298532249	5.550174629853225
5.0	0.5446728835546928	5.544672883554693
5.0	0.5392261547191453	5.539226154719145
5.0	0.5338338931719537	5.533833893171954
5.0	0.5284955542402336	5.528495554240234
5.0	0.5232105986978315	5.5232105986978315
5.0	0.5179784927108528	5.517978492710853
5.0	0.5127987077837437	5.512798707783744
5.0	0.5076707207059057	5.507670720705906
5.0	0.5025940134988467	5.502594013498847
5.0	0.49756807336385833	5.497568073363858
5.0	0.49259239263021914	5.492592392630219
5.0	0.4876664687039165	5.4876664687039165
5.0	0.48278980401687743	5.482789804016877
5.0	0.4779619059767084	5.477961905976708
5.0	0.4731822869169413	5.473182286916941
5.0	0.4684504640477716	5.468450464047772
5.0	0.4637659594072936	5.463765959407294
5.0	0.45912829981322023	5.45912829981322
5.0	0.4545370168150882	5.454537016815088
5.0	0.4499916466469367	5.449991646646937
5.0	0.44549173018046684	5.445491730180467
5.0	0.4410368128786617	5.441036812878662
5.0	0.43662644474987466	5.436626444749875
5.0	0.432260180302376	5.432260180302376
5.0	0.42793757849935243	5.427937578499352
5.0	0.4236582027143587	5.423658202714359
5.0	0.4194216206872152	5.419421620687215
5.0	0.41522740448034323	5.415227404480343
5.0	0.41107513043554	5.41107513043554
5.0	0.40696437913118455	5.4069643791311846
5.0	0.4028947353398724	5.402894735339872
5.0	0.3988657879864732	5.398865787986473
5.0	0.3948771301066083	5.394877130106608
5.0	0.39092835880554233	5.390928358805542
5.0	0.3870190752174869	5.387019075217487
5.0	0.3831488844653119	5.383148884465312
5.0	0.37931739562065836	5.379317395620658
5.0	0.37552422166445165	5.375524221664452
5.0	0.37176897944780674	5.371768979447807
5.0	0.36805128965332834	5.368051289653328
5.0	0.36437077675679497	5.364370776756795
5.0	0.3607270689892266	5.360727068989227
5.0	0.35711979829933416	5.357119798299334
5.0	0.3535486003163406	5.353548600316341
5.0	0.3500131143131773	5.350013114313177
5.0	0.34651298317004553	5.3465129831700455
5.0	0.3430478533383452	5.343047853338345
5.0	0.3396173748049618	5.339617374804962
5.0	0.33622120105691167	5.336221201056912
5.0	0.3328589890463425	5.3328589890463425
5.0	0.3295303991558791	5.329530399155879
5.0	0.3262350951643205	5.3262350951643205
5.0	0.3229727442126773	5.322972744212677
5.0	0.31974301677055017	5.31974301677055
5.0	0.31654558660284415	5.316545586602844
5.0	0.3133801307368156	5.313380130736816
5.0	0.3102463294294475	5.3102463294294475
5.0	0.3071438661351529	5.307143866135153
5.0	0.3040724274738009	5.304072427473801
4.9964	0.3045957031990625	5.300995703199063
4.97805	0.31971624616707217	5.297766246167072
4.9597	0.3346855837054017	5.2943855837054015
4.94136	0.3494953278683477	5.290855327868348
4.92301	0.3641668745896647	5.287176874589664
4.90466	0.3786917058437673	5.283351705843767
4.88631	0.3930712887853298	5.27938128878533
4.86796	0.40730707589747617	5.275267075897476
4.84961	0.4214005051385019	5.271010505138502
4.83126	0.4353530000871171	5.266613000087117
4.81292	0.4491560700862465	5.262076070086247
4.8	0.45745530938538437	5.257455309385384
4.8	0.45288075629153024	5.25288075629153
4.8	0.4483519487286145	5.248351948728614
4.8	0.44386842924132797	5.243868429241328
4.8	0.4394297449489146	5.2394297449489144
4.8	0.43503544749942513	5.235035447499425
4.8	0.43068509302443125	5.230685093024431
4.8	0.42637824209418707	5.226378242094187
4.8	0.4221144596732449	5.222114459673245
4.8	0.41789331507651273	5.2178933150765126
4.8	0.4137143819257476	5.213714381925747
4.8	0.4095772381064897	5.2095772381064895
4.8	0.40548146572542443	5.205481465725424
4.8	0.4014266510681699	5.20142665106817
4.8	0.3974123845574882	5.197412384557488
4.8	0.3934382607119131	5.193438260711913
4.8	0.3895038781047937	5.1895038781047935
4.8	0.385608839323746	5.185608839323746
4.8	0.38175275093050853	5.181752750930508
4.8	0.3779352234212032	5.177935223421203
4.8	0.374155871186991	5.174155871186991
4.8	0.3704143124751207	5.1704143124751205
4.8	0.3667101693503696	5.166710169350369
4.8	0.3630430676568661	5.163043067656866
4.8	0.3594126369802977	5.1594126369802975
4.8	0.3558185106104945	5.155818510610494
4.8	0.3522603255043899	5.15226032550439
4.8	0.3487377222493464	5.148737722249346
4.8	0.34525034502685337	5.145250345026853
4.8	0.341797841576585	5.141797841576585
4.8	0.338379863160819	5.138379863160819
4.8	0.3349960645292107	5.1349960645292105
4.79789	0.33373500388391886	5.131625003883919
4.78652	0.34165395384507935	5.12817395384508
4.77516	0.34948381430662856	5.124643814306628
4.76379	0.35724527616356117	5.121035276163561
4.75243	0.36491922340192495	5.117349223401925
4.74107	0.3725164311679068	5.1135864311679065
4.7297	0.3800475668562271	5.109747566856227
4.71834	0.38749349118766396	5.105833491187664
4.70698	0.39486495627578844	5.101844956275788
4.7	0.39782650671303	5.09782650671303
4.7	0.39384824164589904	5.093848241645899
4.7	0.3899097592294396	5.08990975922944
4.7	0.3860106616371448	5.086010661637145
4.7	0.38215055502077266	5.082150555020773
4.7	0.37832904947056445	5.078329049470565
4.7	0.3745457589758585	5.074545758975859
4.7	0.3708003013860992	5.070800301386099
4.7	0.36709229837223756	5.067092298372238
4.7	0.3634213753885147	5.063421375388515
4.7	0.3597871616346291	5.059787161634629
4.7	0.3561892900182828	5.056189290018283
4.7	0.3526273971180993	5.0526273971180995
4.7	0.34910112314691766	5.049101123146918
4.7	0.3456101119154482	5.045610111915448
4.7	0.3421540107962935	5.042154010796294
4.7	0.33873247068833034	5.0387324706883305
4.7	0.3353451459814467	5.035345145981447
4.7	0.3319916945216317	5.031991694521632
4.7	0.32867177757641475	5.028671777576415
4.7	0.32538505980065047	5.025385059800651
4.7	0.3221312092026434	5.0221312092026436
4.7	0.31890989711061657	5.018909897110617
4.7	0.3157207981395098	5.01572079813951
4.7	0.3125635901581143	5.0125635901581145
4.7	0.3094379542565324	5.009437954256533
4.7	0.3063435747139671	5.006343574713967
4.7	0.3032801389668274	5.0032801389668276
4.7	0.3002473375771588	5.000247337577159
4.7	0.29724486420138696	4.997244864201387
4.7	0.294272415559373	4.994272415559373
4.7	0.29132969140377885	4.991329691403779
4.7	0.2884163944897411	4.988416394489741
4.7	0.28553223054484356	4.985532230544844
4.7	0.2826769082393952	4.982676908239395
4.7	0.2798501391570012	4.979850139157001
4.7	0.27705163776543085	4.977051637765431
4.7	0.2742811213877765	4.974281121387777
4.7	0.2715383101738986	4.971538310173899
4.7	0.2688229270721596	4.96882292707216
4.7	0.26613469780143806	4.966134697801438
4.7	0.26347335082342305	4.963473350823423
4.7	0.26083861731518887	4.960838617315189
4.7	0.25823023114203636	4.9582302311420365
4.7	0.2556479288306157	4.955647928830616
4.7	0.25309144954230955	4.95309144954231
4.7	0.250560535046886	4.950560535046886
4.7	0.24805492969641652	4.948054929696417
4.7	0.2455743803994519	4.945574380399452
4.7	0.24311863659545718	4.943118636595457
4.7	0.240687450229502	4.940687450229502
4.7	0.23828057572720684	4.938280575727207
4.7	0.2358977699699345	4.935897769969935
4.7	0.23353879227023455	4.933538792270235
4.7	0.23120340434753217	4.931203404347532
4.7	0.2288913703040567	4.928891370304057
4.7	0.2266024566010154	4.926602456601016
4.7	0.2243364320350052	4.924336432035005
4.7	0.22209306771465442	4.922093067714655
4.7	0.2198721370375072	4.919872137037507
4.7	0.2176734156671314	4.917673415667132
4.7	0.21549668151045953	4.91549668151046
4.7	0.21334171469535423	4.913341714695354
4.7	0.2112082975484002	4.9112082975484
4.7	0.2090962145729156	4.909096214572916
4.7	0.20700525242718637	4.9070052524271865
4.7	0.20493519990291453	4.904935199902915
4.7	0.20288584790388509	4.902885847903885
4.7	0.20085698942484598	4.900856989424846
4.7	0.19884841953059684	4.898848419530597
4.7	0.1968599353352909	4.896859935335291
4.7	0.19489133598193753	4.894891335981938
4.7	0.19294242262211814	4.892942422622118
4.7	0.19101299839589636	4.8910129983958965
4.7	0.18910286841193713	4.889102868411937
4.7	0.18721183972781752	4.887211839727818
4.7	0.18533972133053922	4.885339721330539
4.7	0.18348632411723376	4.883486324117234
4.7	0.18165146087606132	4.8816514608760615
4.7	0.17983494626730057	4.879834946267301
4.7	0.17803659680462758	4.878036596804628
4.7	0.17625623083658137	4.8762562308365816
4.7	0.17449366852821502	4.874493668528215
4.7	0.17274873184293238	4.872748731842933
4.7	0.1710212445245025	4.871021244524503
4.7	0.16931103207925702	4.869311032079257
4.7	0.16761792175846413	4.867617921758464
4.7	0.16594174254087957	4.86594174254088
4.7	0.16428232511547058	4.864282325115471
4.7	0.16263950186431586	4.862639501864316
4.7	0.16101310684567238	4.861013106845673
4.7	0.15940297577721552	4.859402975777216
4.7	0.1578089460194434	4.857808946019444
4.7	0.1562308565592483	4.8562308565592485
4.7	0.1546685479936558	4.854668547993656
4.7	0.15312186251371873	4.853121862513719
4.7	0.15159064388858123	4.851590643888581
4.7	0.15007473744969513	4.850074737449695
4.7	0.14857399007519767	4.848573990075198
4.7	0.1470882501744457	4.847088250174446
4.7	0.14561736767270084	4.845617367672701
4.7	0.1441611939959735	4.844161193995974
4.7	0.14271958205601365	4.842719582056014
4.7	0.14129238623545337	4.8412923862354535
4.7	0.13987946237309856	4.839879462373099
4.7	0.1384806677493673	4.8384806677493675
4.7	0.13709586107187288	4.837095861071873
4.7	0.13572490246115354	4.835724902461154
4.7	0.13436765343654145	4.834367653436542
4.7	0.1330239769021757	4.833023976902176
4.7	0.1316937371331539	4.831693737133154
4.7	0.13037679976182215	4.830376799761822
4.7	0.1290730317642037	4.829073031764204
4.7	0.12778230144656177	4.827782301446562
4.7	0.12650447843209545	4.826504478432096
4.7	0.12523943364777423	4.825239433647774
4.7	0.12398703931129607	4.823987039311296
4.7	0.12274716891818294	4.822747168918183
4.7	0.12151969722900091	4.821519697229001
4.68171	0.1384116002567115	4.820121600256711
4.6613	0.1572333842541438	4.818533384254144
4.6409	0.1758570504116017	4.816757050411602
4.62049	0.19430437990748572	4.814794379907486
4.60008	0.212567236108411	4.812647236108411
4.57967	0.23064746374732703	4.810317463747327
4.55926	0.24854688910985345	4.8078068891098535
4.53886	0.2662574202187553	4.805117420218755
4.51845	0.2838007460165679	4.8022507460165675
4.5	0.29922823855640157	4.799228238556402
4.5	0.29623595617083787	4.796235956170838
4.5	0.29327359660912933	4.793273596609129
4.5	0.2903408606430382	4.790340860643038
4.5	0.28743745203660787	4.787437452036608
4.51916	0.26559467751624144	4.784754677516242
4.53839	0.24390103074107916	4.782291030741079
4.55762	0.22242432043366822	4.780044320433668
4.57685	0.2011623772293314	4.778012377229332
4.59608	0.18011305345703832	4.776193053457038
4.6	0.17443112292246798	4.774431122922468
4.6	0.17268681169324385	4.7726868116932435
4.6	0.17095994357631206	4.770959943576312
4.6	0.16925034414054885	4.7692503441405485
4.6	0.1675578406991436	4.767557840699143
4.59148	0.17431706229215216	4.765797062292152
4.5772	0.18671109166923028	4.763911091669231
4.56291	0.19899108075253924	4.761901080752539
4.54863	0.21113836994501334	4.7597683699450135
4.53434	0.2231740862455629	4.757514086245563
4.52006	0.23507954538310738	4.755139545383107
4.51	0.24268814992927634	4.752688149929276
4.51327	0.23702396842998308	4.750293968429983
4.52153	0.22647632874568302	4.748006328745683
4.52978	0.21604406545822652	4.745824065458226
4.53804	0.2057062248036443	4.743746224803644
4.5463	0.1954717625556075	4.741771762555607
4.55455	0.18534954493005174	4.739899544930052
4.56281	0.1753186494807517	4.7381286494807515
4.57107	0.16538806298594366	4.736458062985943
4.57933	0.15555678235608372	4.734886782356083
4.58758	0.14583371453252258	4.733413714532523
4.59584	0.13619797738719708	4.732037977387197
4.6	0.1307175976133257	4.730717597613325
4.6	0.12941042163719274	4.729410421637192
4.6	0.12811631742082064	4.72811631742082
4.6	0.12683515424661262	4.726835154246612
4.6	0.12556680270414677	4.725566802704146
4.6	0.12431113467710553	4.724311134677105
4.6	0.12306802333033495	4.723068023330335
4.6	0.12183734309703187	4.7218373430970315
4.6	0.12061896966606156	4.720618969666061
4.6	0.11941277996940158	4.719412779969401
4.6	0.11821865216970817	4.718218652169708
4.5969	0.12010546564801139	4.717005465648011
4.58111	0.13453651099153152	4.715646510991531
4.56532	0.14882324588161655	4.714143245881616
4.54954	0.1629572134227999	4.7124972134228
4.53375	0.17695974128857106	4.7107097412885715
4.51796	0.1908222438756857	4.708782243875686
4.51212	0.19469562143692887	4.706815621436929
4.51926	0.18568006522255942	4.7049400652225595
4.5264	0.17675466457033462	4.703154664570334
4.53354	0.16791851792463053	4.701458517924631
4.54069	0.15916083274538462	4.699850832745384
4.54783	0.15050062441792988	4.69833062441793
4.55497	0.14192701817375042	4.69689701817375
4.56212	0.13342924799201317	4.695549247992013
4.56926	0.12502635551209274	4.694286355512093
4.5764	0.11670749195697194	4.6931074919569715
4.58354	0.10847181703740105	4.692011817037401
4.59069	0.10030859886702714	4.6909985988670275
4.59783	0.09223691287835667	4.690066912878357
4.6	0.08916624374957394	4.689166243749574
4.6	0.08827458131207866	4.688274581312078
4.6	0.08739183549895824	4.687391835498958
4.6	0.0865179171439685	4.686517917143968
4.6	0.08565273797252893	4.685652737972529
4.6	0.08479621059280351	4.684796210592803
4.6	0.08394824848687588	4.6839482484868755
4.6	0.08310876600200778	4.683108766002007
4.6	0.08227767834198829	4.682277678341988
4.6	0.08145490155856905	4.681454901558569
4.6	0.08064035254298396	4.680640352542984
4.6	0.07983394901755414	4.679833949017554
4.6	0.07903560952737898	4.679035609527379
4.6	0.07824525343210542	4.678245253432105
4.6	0.07746280089778423	4.677462800897784
4.6	0.07668817288880625	4.676688172888806
4.6	0.07592129115991852	4.675921291159918
4.6	0.07516207824831955	4.675162078248319
4.6	0.07441045746583619	4.674410457465836
4.6	0.07366635289117784	4.6736663528911775
4.6	0.07292968936226618	4.672929689362266
4.6	0.07220039246864385	4.6722003924686435
4.6	0.07147838854395783	4.6714783885439575
4.6	0.07076360465851828	4.670763604658518
4.6	0.07005596861193375	4.670055968611933
4.6	0.06935540892581482	4.6693554089258145
4.6	0.06866185483655673	4.668661854836556
4.6	0.06797523628819135	4.667975236288191
4.6	0.06729548392530926	4.667295483925309
4.6	0.06662252908605648	4.666622529086056
4.6	0.06595630379519601	4.665956303795196
4.6	0.06529674075724401	4.665296740757244
4.6	0.06464377334967164	4.664643773349671
4.6	0.06399733561617538	4.663997335616175
4.6	0.06335736226001387	4.6633573622600135
4.6	0.06272378863741412	4.662723788637414
4.6	0.062096550751039814	4.6620965507510395
4.6	0.06147558524352981	4.6614755852435295
4.6	0.060860829391094384	4.660860829391094
4.6	0.06025222109718342	4.660252221097183
4.6	0.05964969888621141	4.659649698886211
4.6	0.059053201897349084	4.659053201897349
4.6	0.05846266987837545	4.658462669878375
4.6	0.057878043179592	4.657878043179592
4.6	0.0572992627477964	4.657299262747796
4.6	0.05672627012031839	4.656726270120318
4.6	0.05615900741911517	4.656159007419115
4.6	0.055597417344924516	4.655597417344924
4.6	0.055041443171475635	4.655041443171475
4.6	0.054491028739761305	4.654491028739761
4.6	0.05394611845236419	4.653946118452364
4.6	0.053406657267840885	4.6534066572678405
4.6	0.05287259069516281	4.6528725906951625
4.6	0.05234386478821129	4.652343864788211
4.6	0.051820426140329445	4.651820426140329
4.6	0.051302221878926524	4.651302221878926
4.6	0.050789199660137285	4.650789199660137
4.6	0.050281307663536445	4.650281307663536
4.6	0.04977849458690109	4.649778494586901
4.6	0.049280709641032594	4.649280709641032
4.6	0.048787902544622064	4.648787902544622
4.60178	0.04653782351917535	4.648317823519175
4.62239	0.02566854528398288	4.648058545283983
4.64301	0.004998059831143209	4.6480080598311435
4.66363	-0.015465720767168456	4.648164279232832
4.68425	-0.035724863559496	4.648525136440504
4.70487	-0.055781414923901096	4.649088585076099
4.72549	-0.07563740077466186	4.649852599225338
4.74611	-0.09529482676691536	4.6508151732330845
4.76672	-0.1147457784992465	4.651974221500754
4.78734	-0.13401212071425395	4.653327879285746
4.8	-0.14520539950711076	4.654794600492889
4.7905	-0.13434834551203956	4.65615165448796
4.77665	-0.11929336205691943	4.657356637943081
4.76281	-0.1043988284363504	4.65841117156365
4.74896	-0.08964334015198805	4.659316659848012
4.73512	-0.07504530675046883	4.660074693249531
4.72127	-0.06058335368296319	4.660686646317036
4.71	-0.04882022014613341	4.661179779853867
4.71186	-0.05017341794467178	4.661686582055328
4.72186	-0.059571683765225814	4.662288316234775
4.73186	-0.0688759669275738	4.662984033072426
4.74186	-0.07808720725829765	4.663772792741702
4.75186	-0.08720633518571486	4.664653664814285
4.76186	-0.09623427183385846	4.665625728166142
4.77186	-0.10517192911551998	4.66668807088448
4.78186	-0.11402020982436412	4.667839790175636
4.79186	-0.12278000772611986	4.66907999227388
4.8	-0.12961080764885846	4.670389192351141
4.8	-0.1283146995723703	4.6716853004276295
4.8	-0.12703155257664633	4.6729684474233535
4.8	-0.12576123705088005	4.67423876294912
4.8	-0.12450362468037124	4.675496375319629
4.8	-0.12325858843356752	4.676741411566432
4.8	-0.1220260025492319	4.677973997450768
4.8	-0.12080574252373921	4.679194257476261
4.8	-0.1195976850985021	4.680402314901498
4.8	-0.11840170824751706	4.681598291752483
4.8	-0.11721769116504177	4.682782308834958
4.81564	-0.1315291142533921	4.684110885746608
4.83811	-0.15245912311085785	4.6856508768891425
4.86059	-0.17318973187974862	4.687400268120252
4.88306	-0.1937031345609519	4.6893568654390485
4.90553	-0.2140114032153413	4.691518596784658
4.928	-0.23411658918318778	4.693883410816812
4.95047	-0.2540207232913563	4.696449276708644
4.97295	-0.27373571605844305	4.699214283941557
4.99542	-0.2932436588978584	4.702176341102142
5.0	-0.2948454223088799	4.70515457769112
5.01027	-0.30206426808579145	4.708205731914209
5.02058	-0.30925052540493336	4.7113294745950665
5.03089	-0.31636492015088447	4.714525079849116
5.0412	-0.32340817094937524	4.717791829050625
5.05151	-0.3303809892398819	4.7211290107601185
5.06182	-0.3372840793474827	4.724535920652517
5.07212	-0.34410823855400796	4.728011761445992
5.08243	-0.35087405616846734	4.731555943831532
5.09274	-0.3575722156067833	4.735167784393217
5.1	-0.3611838934507148	4.738816106549285
5.1	-0.35757205451620777	4.742427945483792
5.1	-0.3539963339710459	4.746003666028954
5.1	-0.3504563706313357	4.749543629368664
5.1	-0.3469518069250226	4.753048193074977
5.1	-0.34348228885577203	4.756517711144228
5.1	-0.34004746596721436	4.759952534032785
5.1	-0.33664699130754183	4.763353008692458
5.1	-0.3332805213944665	4.766719478605533
5.1	-0.32994771618052177	4.770052283819478
5.1	-0.3266482390187164	4.773351760981283
5.1	-0.3233817566285291	4.776618243371471
5.11419	-0.3341960390622436	4.779993960937756
5.138	-0.35442597867162107	4.783574021328379
5.16181	-0.374453618884905	4.787356381115095
5.18562	-0.39428098269605627	4.791339017303944
5.20943	-0.4139100728690952	4.795519927130905
5.23324	-0.433342872140404	4.799897127859596
5.25705	-0.45258134341899936	4.804468656581
5.28086	-0.4716274299848102	4.8092325700151894
5.3	-0.4858597556849622	4.814140244315038
5.30651	-0.48744605812811237	4.819063941871888
5.32849	-0.5043317975468309	4.8241582024531695
5.35046	-0.521038779571362	4.829421220428638
5.37244	-0.5375885917756484	4.834851408224352
5.39442	-0.5539729058578917	4.8404470941421085
5.4164	-0.5701933767993133	4.846206623200687
5.43838	-0.5862516430313205	4.85212835696868
5.46035	-0.6021394266010072	4.858210573398993
5.48233	-0.6178782323349976	4.8644517676650025
5.5	-0.6291927500116481	4.870807249988352
5.50341	-0.6262767225115313	4.877133277488468
5.51204	-0.628557655286416	4.883482344713584
5.52066	-0.6308058787335522	4.889854121266448
5.52928	-0.633031619946216	4.896248380053784
5.5379	-0.6352351037467532	4.902664896253246
5.54652	-0.6374165527092854	4.909103447290715
5.55514	-0.6395761871821923	4.915563812817807
5.56376	-0.6417142253103707	4.92204577468963
5.57238	-0.6438308830572668	4.928549116942733
5.581	-0.6459263742266943	4.935073625773306
5.58962	-0.6480009104844271	4.941619089515573
5.59824	-0.6500547013795819	4.948185298620418
5.6	-0.6452965543657863	4.954703445634213
5.63137	-0.6698998888221297	4.961470111177871
5.68401	-0.7153144899339079	4.968695510066092
5.73664	-0.7602650450345694	4.976374954965431
5.78927	-0.8047660945842239	4.984503905415776
5.8419	-0.8488221336383814	4.993077866361618
5.89453	-0.8924376123019968	5.002092387698003
5.9	-0.8889285361789776	5.011071463821023
5.9	-0.8800392508171875	5.019960749182813
5.9	-0.8712388583090158	5.0287611416909845
5.9	-0.8625264697259256	5.037473530274075
5.90587	-0.8597125050286669	5.046157494971333
5.97405	-0.9186135799783797	5.05543642002162
6.04223	-0.9769256441785963	5.065304355821404
6.11042	-1.0346644877368112	5.075755512263189
6.1786	-1.0918160428594437	5.086783957140557
6.2	-1.1020838824308488	5.097916117569151
6.2	-1.0910630436065398	5.10893695639346
6.2	-1.0801524131704738	5.119847586829526
6.2	-1.0693508890387688	5.130649110961231
6.2	-1.0586573801483805	5.14134261985162
6.2	-1.0480708063468969	5.151929193653103
6.28712	-1.1238388982834273	5.1632811017165725
6.41411	-1.2383206093005938	5.175789390699406
6.54109	-1.3516476032075877	5.189442396792412
6.66808	-1.4638512271755113	5.2042287728244885
6.79506	-1.5749229149037571	5.220137085096243
6.92204	-1.6848838857547195	5.2371561142452805
7.0	-1.7452154468971717	5.254784553102828
7.00478	-1.7324954924281997	5.272284507571801
7.06034	-1.770174937503917	5.290165062496083
7.11589	-1.8074676881288774	5.308422311871123
7.17145	-1.8443974112475887	5.327052588752411
7.22701	-1.8809578371351128	5.346052162864887
7.28256	-1.9171427587637622	5.365417241236238
7.33812	-1.9529757311761244	5.3851442688238755
7.39367	-1.9884404738643635	5.405229526135637
7.40772	-1.9824655691257203	5.42525443087428
7.42359	-1.978352213434463	5.445237786565537
7.43946	-1.9742799913001194	5.465180008699881
7.45533	-1.9702484913871183	5.485081508612882
7.47121	-1.9662672064732467	5.504942793526753
7.48708	-1.962315834408514	5.524764165591486
7.50295	-1.958403976064429	5.544546023935571
7.51883	-1.954541136303785	5.564288863696215
7.5347	-1.9507070249407468	5.583992975059253
7.55057	-1.9469112546913392	5.60365874530866
7.56645	-1.9431633421444259	5.623286657855574
7.58232	-1.9394430087229821	5.642876991277018
7.59819	-1.9357598786357517	5.662430121364248
7.6	-1.9181941798493947	5.681805820150605
7.62279	-1.9215743380509016	5.701215661949099
7.65177	-1.9310487946703923	5.720721205329608
7.68076	-1.940438406723688	5.740321593276312
7.70974	-1.9497242226564504	5.76001577734355
7.73873	-1.9589270804298868	5.7798029195701135
7.76771	-1.9680280096255878	5.799681990374412
7.7967	-1.9770478295293321	5.819652170470668
7.82568	-1.9859675512340385	5.839712448765962
7.85467	-1.994807975721697	5.859862024278303
7.88366	-2.0035599959644808	5.880100004035519
7.91264	-2.012214596004836	5.900425403995164
7.94163	-2.0207925500447876	5.920837449955212
7.97061	-2.0292748245443395	5.94133517545566
7.9996	-2.0376821762988957	5.961917823701104
8.0	-2.017701354535907	5.982298645464093
8.36363	-2.3575180409905485	6.006111959009452
